BLCA	TCGA-C4-A0F6-01A-11R-A10U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_f7069be4-f0f1-4063-8f78-69cf3a73fc04.ALL.bw
BLCA	TCGA-C4-A0F7-01A-11R-A084-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_9b16bcc6-8301-41fd-b763-1672f132e03d.ALL.bw
BLCA	TCGA-CF-A1HR-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_8538d0a7-be16-41a9-901d-a2f4514e28ba.ALL.bw
BLCA	TCGA-CF-A1HS-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_2c26486a-a737-4b2f-9d98-28a700081cda.ALL.bw
BLCA	TCGA-CF-A27C-01A-11R-A16R-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_f29f82bf-062c-4273-82e9-05d68e51df86.ALL.bw
BLCA	TCGA-CF-A3MF-01A-12R-A21D-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_e55ab18d-4929-4551-8561-f04399c6e13d.ALL.bw
BLCA	TCGA-CF-A3MG-01A-11R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_f3f3d24b-a556-4a8f-a457-9632932e4c58.ALL.bw
BLCA	TCGA-CF-A3MH-01A-11R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_7fed9d6a-769e-47ae-b8ea-c87e59547122.ALL.bw
BLCA	TCGA-CF-A3MI-01A-11R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_1f120308-a696-4411-9470-f6546ea5de04.ALL.bw
BLCA	TCGA-CF-A47S-01A-11R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_ca728ff8-d96f-4230-8518-f94b4c4fd460.ALL.bw
BLCA	TCGA-CF-A47T-01A-11R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_01b0afa5-4ea9-4c2b-a375-7e1e4d9b3c09.ALL.bw
BLCA	TCGA-CF-A47V-01A-11R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_9abf662a-570a-4825-83fb-6dc66933d1a7.ALL.bw
BLCA	TCGA-CF-A47W-01A-11R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_ee759127-daa0-4281-ac47-880bc8563114.ALL.bw
BLCA	TCGA-CF-A47X-01A-31R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_0f55cda9-7584-4d21-96a1-79882af97cf4.ALL.bw
BLCA	TCGA-CF-A47Y-01A-11R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_79e4e984-163d-43d9-b289-50c0d64a79c2.ALL.bw
BLCA	TCGA-CF-A5U8-01A-11R-A28M-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_0007f492-55b4-40b3-8466-2ca71fcbe7c1.ALL.bw
BLCA	TCGA-CF-A5UA-01A-11R-A28M-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_1b23cf8b-c6f4-49f3-8f5f-4466ef83d032.ALL.bw
BLCA	TCGA-CF-A7I0-01A-22R-A352-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_eed135af-363b-4669-9270-3ada652f5f7e.ALL.bw
BLCA	TCGA-CF-A8HX-01A-11R-A36F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_6b75e046-9f34-49d2-976e-b58cc2e09577.ALL.bw
BLCA	TCGA-CF-A8HY-01A-11R-A36F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_4f64614a-fddc-4728-8a72-22fccd04f8f8.ALL.bw
BLCA	TCGA-CF-A9FF-01A-11R-A38B-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_6e9b9564-200a-40f7-adb9-17a64fdb2470.ALL.bw
BLCA	TCGA-CF-A9FH-01A-11R-A38B-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_6619b1f9-1175-4e22-8422-3aa2fb8bb0b5.ALL.bw
BLCA	TCGA-CF-A9FL-01A-11R-A38B-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_93cef7c9-5f0b-4422-a59a-54dfada6ea9e.ALL.bw
BLCA	TCGA-CF-A9FM-01A-11R-A38B-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_0a3ab174-07d0-4396-a6c5-9eceebe8651c.ALL.bw
BLCA	TCGA-CU-A0YN-01A-21R-A10U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_10e7ffa0-f8be-43ab-b81c-d4c9e8d5423b.ALL.bw
BLCA	TCGA-CU-A0YN-11A-11R-A10U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_52b1c8a2-40c3-47f1-83fa-6b746652e5c6.ALL.bw
BLCA	TCGA-CU-A0YO-01A-11R-A10U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_e7064800-48fd-492a-a074-84a0b2452445.ALL.bw
BLCA	TCGA-CU-A0YR-01A-12R-A10U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_78a063fb-1c15-40f5-af8d-b0d86142f794.ALL.bw
BLCA	TCGA-CU-A0YR-11A-13R-A10U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_3bfa0046-5c5b-4d50-b64e-f4c73a0fa4aa.ALL.bw
BLCA	TCGA-CU-A3KJ-01A-11R-A21D-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_458fce33-422d-4c4c-a9cf-abfed8b19d4a.ALL.bw
BLCA	TCGA-CU-A3QU-01A-11R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_14003aa2-81b6-4143-98ad-124903bae56b.ALL.bw
BLCA	TCGA-CU-A3YL-01A-11R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_aef83c64-d347-42ac-b237-7b7d4a996ffd.ALL.bw
BLCA	TCGA-CU-A5W6-01A-11R-A28M-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_8fd217a9-1527-4620-ba0a-5f9ad3586555.ALL.bw
BLCA	TCGA-CU-A72E-01A-12R-A33J-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_d8d2e74c-db63-446e-ba29-ed6105c49b4a.ALL.bw
BLCA	TCGA-DK-A1A3-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_b822a426-98c1-4976-9fc2-16347992ad78.ALL.bw
BLCA	TCGA-DK-A1A5-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_65d6ea6c-7827-40aa-82ad-c83ec5d0fc0c.ALL.bw
BLCA	TCGA-DK-A1A6-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_ffa0a012-76c8-4ad5-985d-27cebd96fbc3.ALL.bw
BLCA	TCGA-DK-A1A7-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_8a4aa6a6-74b5-455e-8908-8a86522bf3e7.ALL.bw
BLCA	TCGA-DK-A1AA-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_3bb9fc05-3230-4c65-9259-ed8fe65ad473.ALL.bw
BLCA	TCGA-DK-A1AB-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_bf57d382-9256-40d4-8dde-6c0dd2a91544.ALL.bw
BLCA	TCGA-DK-A1AC-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_2c03f87d-6aa1-41c2-8a78-454b8455320c.ALL.bw
BLCA	TCGA-DK-A1AD-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_7248e306-3877-46f8-91f6-706ad5d8207e.ALL.bw
BLCA	TCGA-DK-A1AE-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_d2bbc61b-dca0-45aa-bfc7-e1023b433f81.ALL.bw
BLCA	TCGA-DK-A1AF-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_19398aa7-a439-47dd-b1f4-b1653b18b251.ALL.bw
BLCA	TCGA-DK-A1AG-01A-11R-A13Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_3ba01819-0e4c-4277-91cf-0b5ab2e0e3f2.ALL.bw
BLCA	TCGA-DK-A2HX-01A-12R-A18C-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_b93811d6-f95f-4fc3-96dc-d4eda78b1d35.ALL.bw
BLCA	TCGA-DK-A2I1-01A-11R-A180-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_6c0b851d-80a8-4e10-8328-9ba08d938849.ALL.bw
BLCA	TCGA-DK-A2I2-01A-11R-A180-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_16463364-f250-4d42-b5c6-309333e40b83.ALL.bw
BLCA	TCGA-DK-A2I4-01A-11R-A21D-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_c3c5472c-21a7-4f22-aee7-514902873770.ALL.bw
BLCA	TCGA-DK-A2I6-01A-12R-A18C-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_64b46e48-cc72-47ff-bc68-8b29736c7d5f.ALL.bw
BLCA	TCGA-DK-A3IK-01A-32R-A21D-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_33dcd9bc-e944-4b57-9f3a-11dc4814e2c2.ALL.bw
BLCA	TCGA-DK-A3IL-01A-11R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_2f9b6806-bff2-45d9-95ed-44e5352f17e2.ALL.bw
BLCA	TCGA-DK-A3IM-01A-11R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_9a4517b1-170f-4bfb-8c4c-7cbdf64c737f.ALL.bw
BLCA	TCGA-DK-A3IN-01A-11R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_1242a492-03f1-42c0-a0d7-a1adfd034e47.ALL.bw
BLCA	TCGA-DK-A3IQ-01A-31R-A32Y-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_94491627-b82b-4986-9137-ff5b2d2e1336.ALL.bw
BLCA	TCGA-DK-A3IS-01A-21R-A21D-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_0b840b00-aff7-4d0e-9815-fa2a893294c6.ALL.bw
BLCA	TCGA-DK-A3IT-01A-31R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_90f8eb31-a33c-4434-90fc-b6721774d68c.ALL.bw
BLCA	TCGA-DK-A3IU-01A-11R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_9efd245f-5ec0-442f-b811-4e3332b10748.ALL.bw
BLCA	TCGA-DK-A3IV-01A-22R-A21D-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_95f20abb-7b0f-42ac-82e2-3a64a4735e0e.ALL.bw
BLCA	TCGA-DK-A3WW-01A-22R-A23N-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_9f09f075-f74b-4a74-a2ea-544e34e21bf3.ALL.bw
BLCA	TCGA-DK-A3WX-01A-22R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_d61d077d-c4ae-464b-a5f7-362da9c1faac.ALL.bw
BLCA	TCGA-DK-A3WY-01A-11R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_a3dbf047-c112-47d2-b192-87b2fd3c8694.ALL.bw
BLCA	TCGA-DK-A3X1-01A-12R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_e1b87c08-100b-4347-b495-7698e9f8cdca.ALL.bw
BLCA	TCGA-DK-A3X2-01A-11R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_bbcf0fb7-dd2a-4037-ba10-603b84b242c0.ALL.bw
BLCA	TCGA-DK-A6AV-01A-12R-A30C-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_ad0fa7c2-a445-4444-aeda-61e617d54f67.ALL.bw
BLCA	TCGA-DK-A6AW-01A-11R-A30C-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_0999a56b-c2fa-4970-8542-d1abdd5166be.ALL.bw
BLCA	TCGA-DK-A6B0-01A-11R-A31N-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_a3c3287d-851c-47ec-bc77-2820b82a434a.ALL.bw
BLCA	TCGA-DK-A6B1-01A-12R-A30C-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_c3de4a5a-1832-49c8-8548-02baf5e2f58c.ALL.bw
BLCA	TCGA-DK-A6B2-01A-11R-A30C-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_8399c064-fa69-4044-b7e5-7effc8daeae0.ALL.bw
BLCA	TCGA-DK-A6B5-01A-11R-A31N-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_bcf1dbc3-6886-4f28-b737-b972d3af68d7.ALL.bw
BLCA	TCGA-DK-A6B6-01A-11R-A30C-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_15edf2de-2aeb-4704-a97c-8d0ca47a926d.ALL.bw
BLCA	TCGA-DK-AA6L-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_eaec5fcc-3871-4a2e-a7e4-6c2d9a205a50.ALL.bw
BLCA	TCGA-DK-AA6M-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_71ffdbde-13aa-4466-8880-82cf6f3c6ca6.ALL.bw
BLCA	TCGA-DK-AA6P-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_cad78558-0f2a-44bc-b176-a77bd8d9fd12.ALL.bw
BLCA	TCGA-DK-AA6Q-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_69d6650d-0188-4fa7-b934-3fc0d36f9caa.ALL.bw
BLCA	TCGA-DK-AA6R-01A-11R-A42T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_ed8a6ee1-399e-444c-bea5-1b32aaf46334.ALL.bw
BLCA	TCGA-DK-AA6S-01A-21R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_b54317c9-8704-42a6-be96-e12855874596.ALL.bw
BLCA	TCGA-DK-AA6T-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_4aaa6060-a678-48b4-a2ed-388d0ffb229f.ALL.bw
BLCA	TCGA-DK-AA6U-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_4aad7b53-9aa9-404b-8888-13160458e476.ALL.bw
BLCA	TCGA-DK-AA6W-01A-12R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_919ffb8d-d3b1-470c-8e2f-045104aced68.ALL.bw
BLCA	TCGA-DK-AA6X-01A-12R-A42T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_6c8fcd10-3ad0-4b68-bc4b-ff47a3ad62ff.ALL.bw
BLCA	TCGA-DK-AA71-01A-31R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_2acf1c92-c65e-4928-84d6-67f6eb755341.ALL.bw
BLCA	TCGA-DK-AA74-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_b5567e00-32aa-48d8-8087-1088c22b0994.ALL.bw
BLCA	TCGA-DK-AA75-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_0e17fc74-47ce-459d-b6b1-27c7becfea1f.ALL.bw
BLCA	TCGA-DK-AA76-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_4bca5e18-8f14-4fce-8199-23f44d5a3509.ALL.bw
BLCA	TCGA-DK-AA77-01A-11R-A39I-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_f5f2c2a1-4a1f-4c40-96a9-1aa18ec4c9c2.ALL.bw
BLCA	TCGA-E5-A2PC-01A-11R-A206-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_79bdca7c-dab8-455e-812a-a08265753d7a.ALL.bw
BLCA	TCGA-E5-A4TZ-01A-11R-A31N-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_039801d9-2943-4731-88d9-7b3d5e2cceb8.ALL.bw
BLCA	TCGA-E5-A4U1-01A-11R-A31N-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_5f057a65-5c32-4a97-ac8f-051e9fa50302.ALL.bw
BLCA	TCGA-E7-A3X6-01A-12R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_ceb1e524-ea75-4111-aa7c-1d8b9ffc021d.ALL.bw
BLCA	TCGA-E7-A3Y1-01A-11R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_71d47c16-f09f-4932-8bab-983bda1c9b1f.ALL.bw
BLCA	TCGA-E7-A4IJ-01A-31R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_a67b8b9e-1e8a-4848-9d09-0e266a44cf40.ALL.bw
BLCA	TCGA-E7-A4XJ-01A-11R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_cb2f52e7-c2b7-409a-b674-08c9f9376202.ALL.bw
BLCA	TCGA-E7-A519-01A-11R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_1793090f-5371-4b55-9963-4edeeea45491.ALL.bw
BLCA	TCGA-E7-A541-01A-11R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_1a6d233f-caac-4d74-8d79-298fc30d8c20.ALL.bw
BLCA	TCGA-E7-A5KE-01A-11R-A28M-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_e0a1c2af-8496-489b-b593-dba3752e3a4c.ALL.bw
BLCA	TCGA-E7-A5KF-01A-11R-A28M-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_e6982ff2-c754-4998-8c38-83caa07151b4.ALL.bw
BLCA	TCGA-E7-A677-01A-11R-A30C-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_1b6ff488-dfee-45d4-a03c-52c01579139b.ALL.bw
BLCA	TCGA-E7-A678-01A-11R-A30C-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_23c3adb8-41a1-4cb1-96c3-d9185324b114.ALL.bw
BLCA	TCGA-E7-A6MD-01A-41R-A352-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_9b1d6277-4356-42ab-ad8d-24b260d17c10.ALL.bw
BLCA	TCGA-E7-A6ME-01A-22R-A32O-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_a30417a9-2d50-4723-842a-45463db534ad.ALL.bw
BLCA	TCGA-E7-A6MF-01A-12R-A32O-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_002a3e61-7200-4b45-9704-6a9360233390.ALL.bw
BLCA	TCGA-E7-A7DU-01A-11R-A32O-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_3d4f4de9-29fe-4132-955e-adacdd7e7060.ALL.bw
BLCA	TCGA-E7-A7DV-01A-11R-A33J-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_7465251e-7bc8-4179-8950-4e41836cf36b.ALL.bw
BLCA	TCGA-E7-A7PW-01A-11R-A352-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_f7fc684a-10b6-4546-8ff5-76bc2a64c514.ALL.bw
BLCA	TCGA-E7-A7XN-01A-11R-A352-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_2af66787-e6a9-4db0-91b8-d438a0778178.ALL.bw
BLCA	TCGA-E7-A85H-01A-11R-A352-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_73282bfc-0581-4f94-af4b-1b14401aac8b.ALL.bw
BLCA	TCGA-E7-A8O7-01A-11R-A36F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_5dbbfa87-fb32-4f5e-93e2-0f26ffc2deea.ALL.bw
BLCA	TCGA-E7-A8O8-01A-11R-A36F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_ef73b80f-03ee-40c8-a1a4-cfb4d5062611.ALL.bw
BLCA	TCGA-E7-A97P-01A-11R-A38B-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_b03e342c-7da6-4d7d-95f6-c6506b374627.ALL.bw
BLCA	TCGA-E7-A97Q-01A-11R-A38B-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_1191e904-0bb3-4f16-8d17-154a3ee2f4d9.ALL.bw
BLCA	TCGA-FD-A3B3-01A-12R-A206-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_447e601e-c0bf-4b00-baf5-9ed4feb56057.ALL.bw
BLCA	TCGA-FD-A3B4-01A-12R-A206-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_2b22c1f1-bb5c-4dac-a533-53deac596b35.ALL.bw
BLCA	TCGA-FD-A3B5-01A-11R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_5dcbc0b2-62d4-409c-b7fd-833b2814395c.ALL.bw
BLCA	TCGA-FD-A3B6-01A-21R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_3b663bb8-ebfb-420a-beef-fd87b94ce921.ALL.bw
BLCA	TCGA-FD-A3B7-01A-31R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_95500246-10f5-4818-bbd7-e5fa7b03889a.ALL.bw
BLCA	TCGA-FD-A3B8-01A-31R-A20F-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_66600553-0e68-405c-81a3-4064da18737d.ALL.bw
BLCA	TCGA-FD-A3N5-01A-11R-A21D-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_eedfa1f7-26d8-426a-93f5-43ccf0b3cf59.ALL.bw
BLCA	TCGA-FD-A3N6-01A-11R-A21D-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_10e5440d-b2be-4e09-994f-ca9c57e807b3.ALL.bw
BLCA	TCGA-FD-A3NA-01A-11R-A21D-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_333f9855-9462-46b8-87c8-e9b01572c101.ALL.bw
BLCA	TCGA-FD-A3SJ-01A-12R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_95df2bc4-0f67-432a-a26a-98fb26f65c84.ALL.bw
BLCA	TCGA-FD-A3SL-01A-21R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_fcee7969-abfa-4898-acfb-194e82661a3c.ALL.bw
BLCA	TCGA-FD-A3SM-01A-11R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_515171d4-cc02-48c3-b660-e9f7f12fc5c2.ALL.bw
BLCA	TCGA-FD-A3SN-01A-12R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_5ae9c833-487f-44b8-acf0-4cb87dd72b7f.ALL.bw
BLCA	TCGA-FD-A3SO-01A-11R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_535b17b1-d5e8-4ff6-ac93-049871eb14bb.ALL.bw
BLCA	TCGA-FD-A3SP-01A-31R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_b387e79e-742f-418b-8aab-0c721218a7d2.ALL.bw
BLCA	TCGA-FD-A3SQ-01A-21R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_164dd212-0839-4644-8fee-e6a07a60803b.ALL.bw
BLCA	TCGA-FD-A3SR-01A-11R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_eeaa30c1-09e3-4049-93f7-5e0fb434344c.ALL.bw
BLCA	TCGA-FD-A3SS-01A-12R-A22U-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_48f7a65b-b1e0-4026-ae76-83cda8b26d51.ALL.bw
BLCA	TCGA-FD-A43N-01A-11R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_2050948c-479b-44b8-bf3a-2606a8bc822d.ALL.bw
BLCA	TCGA-FD-A43P-01A-31R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_b42c48a2-5f6c-4b28-ba09-b497470980a4.ALL.bw
BLCA	TCGA-FD-A43S-01A-21R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_8d0c0e3e-b223-4974-b7d0-22e6412137aa.ALL.bw
BLCA	TCGA-FD-A43U-01A-11R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_2a08011a-e15e-4754-b560-4637ef3a446b.ALL.bw
BLCA	TCGA-FD-A43X-01A-11R-A23W-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_1cb463c0-c33a-4fc6-9f8d-d8a48cf2c600.ALL.bw
BLCA	TCGA-FD-A43Y-01A-21R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_a20f40c9-4fd6-41c5-9a1e-f885bd5da9c1.ALL.bw
BLCA	TCGA-FD-A5BR-01A-11R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_8dbe419e-a360-4493-ac3b-c145887d9237.ALL.bw
BLCA	TCGA-FD-A5BS-01A-21R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_d29f0d63-c538-4fac-be6e-176227d9a10b.ALL.bw
BLCA	TCGA-FD-A5BT-01A-11R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_080423ed-8369-44eb-85e1-33cab65c7acd.ALL.bw
BLCA	TCGA-FD-A5BU-01A-31R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_0b367451-f169-4f59-80bb-cf2d51799de8.ALL.bw
BLCA	TCGA-FD-A5BV-01A-11R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_b77649b0-638c-4445-8faf-3e1556dbac42.ALL.bw
BLCA	TCGA-FD-A5BX-01A-11R-A26T-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_7805e959-ca4b-4044-9d3c-5e913287fcc4.ALL.bw
BLCA	TCGA-FD-A5BY-01A-31R-A28M-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_67d6c2f0-9c7b-451c-911e-408bb04599d6.ALL.bw
BLCA	TCGA-FD-A5BZ-01A-11R-A28M-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_086d8f38-76b9-450d-a070-9da9d9779d0e.ALL.bw
BLCA	TCGA-FD-A5C0-01A-11R-A28M-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_e93c4a65-43ce-4c2d-8dcb-29287fc969f2.ALL.bw
BLCA	TCGA-FD-A5C1-01A-11R-A28M-07	../../data/tcga/bigwig/BLCA/tcga.base_sums.BLCA_d83ca5fb-d13c-49d2-b21b-928fa777f871.ALL.bw
