ESPGEJ	GTEX-14PK6-1226-SM-6EU1W	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-14PK6-1226-SM-6EU1W.1.ALL.bw
ESPGEJ	GTEX-14PKU-1026-SM-6EU12	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-14PKU-1026-SM-6EU12.1.ALL.bw
ESPGEJ	GTEX-14PN3-1226-SM-69LOW	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-14PN3-1226-SM-69LOW.1.ALL.bw
ESPGEJ	GTEX-14XAO-1326-SM-6EU1A	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-14XAO-1326-SM-6EU1A.1.ALL.bw
ESPGEJ	GTEX-15CHC-1326-SM-6LLJA	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15CHC-1326-SM-6LLJA.1.ALL.bw
ESPGEJ	GTEX-15D1Q-1526-SM-686Z2	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15D1Q-1526-SM-686Z2.1.ALL.bw
ESPGEJ	GTEX-15DCE-1526-SM-7KUFD	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15DCE-1526-SM-7KUFD.1.ALL.bw
ESPGEJ	GTEX-15DYW-1726-SM-7KUM5	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15DYW-1726-SM-7KUM5.1.ALL.bw
ESPGEJ	GTEX-15EO6-0926-SM-6M48N	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15EO6-0926-SM-6M48N.1.ALL.bw
ESPGEJ	GTEX-15ER7-1926-SM-7KUEW	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15ER7-1926-SM-7KUEW.1.ALL.bw
ESPGEJ	GTEX-15FZZ-1326-SM-6PANN	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15FZZ-1326-SM-6PANN.1.ALL.bw
ESPGEJ	GTEX-15RIE-0526-SM-7KUF9	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15RIE-0526-SM-7KUF9.1.ALL.bw
ESPGEJ	GTEX-15RIF-1026-SM-7KUMZ	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15RIF-1026-SM-7KUMZ.1.ALL.bw
ESPGEJ	GTEX-15SB6-0926-SM-7KUFM	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15SB6-0926-SM-7KUFM.1.ALL.bw
ESPGEJ	GTEX-15SHU-1626-SM-6M46B	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15SHU-1626-SM-6M46B.1.ALL.bw
ESPGEJ	GTEX-15SHV-0926-SM-6M46I	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15SHV-0926-SM-6M46I.1.ALL.bw
ESPGEJ	GTEX-15SHW-2026-SM-7KULX	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15SHW-2026-SM-7KULX.1.ALL.bw
ESPGEJ	GTEX-15UF6-2226-SM-6M471	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-15UF6-2226-SM-6M471.1.ALL.bw
ESPGEJ	GTEX-16A39-1226-SM-7KUEQ	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-16A39-1226-SM-7KUEQ.1.ALL.bw
ESPGEJ	GTEX-16AAH-0826-SM-7LT9V	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-16AAH-0826-SM-7LT9V.1.ALL.bw
ESPGEJ	GTEX-16GPK-1426-SM-6M47Y	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-16GPK-1426-SM-6M47Y.1.ALL.bw
ESPGEJ	GTEX-16MT8-1226-SM-6M488	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-16MT8-1226-SM-6M488.1.ALL.bw
ESPGEJ	GTEX-16NGA-1226-SM-7KFSD	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-16NGA-1226-SM-7KFSD.1.ALL.bw
ESPGEJ	GTEX-16XZZ-1726-SM-7KULD	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-16XZZ-1726-SM-7KULD.1.ALL.bw
ESPGEJ	GTEX-178AV-0826-SM-7KUET	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-178AV-0826-SM-7KUET.1.ALL.bw
ESPGEJ	GTEX-17EVQ-1726-SM-7LT9R	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-17EVQ-1726-SM-7LT9R.1.ALL.bw
ESPGEJ	GTEX-17F96-2826-SM-7IGP3	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-17F96-2826-SM-7IGP3.1.ALL.bw
ESPGEJ	GTEX-17F98-1826-SM-7DUFK	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-17F98-1826-SM-7DUFK.1.ALL.bw
ESPGEJ	GTEX-17F9E-1026-SM-7DUF1	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-17F9E-1026-SM-7DUF1.1.ALL.bw
ESPGEJ	GTEX-17HGU-1626-SM-9OSVG	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-17HGU-1626-SM-9OSVG.1.ALL.bw
ESPGEJ	GTEX-17HHE-0826-SM-793A2	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-17HHE-0826-SM-793A2.1.ALL.bw
ESPGEJ	GTEX-17HII-1726-SM-9OSVB	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-17HII-1726-SM-9OSVB.1.ALL.bw
ESPGEJ	GTEX-17JCI-1426-SM-7MGW4	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-17JCI-1426-SM-7MGW4.1.ALL.bw
ESPGEJ	GTEX-17MF6-1726-SM-7LTA3	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-17MF6-1726-SM-7LTA3.1.ALL.bw
ESPGEJ	GTEX-183FY-1726-SM-7LT9Q	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-183FY-1726-SM-7LT9Q.1.ALL.bw
ESPGEJ	GTEX-18465-1326-SM-7LT9K	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-18465-1326-SM-7LT9K.1.ALL.bw
ESPGEJ	GTEX-18A66-1626-SM-7LTAF	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-18A66-1626-SM-7LTAF.1.ALL.bw
ESPGEJ	GTEX-18A67-2526-SM-7LG5Z	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-18A67-2526-SM-7LG5Z.1.ALL.bw
ESPGEJ	GTEX-18A6Q-1126-SM-7LG5A	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-18A6Q-1126-SM-7LG5A.1.ALL.bw
ESPGEJ	GTEX-18A7A-2526-SM-7LG6I	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-18A7A-2526-SM-7LG6I.1.ALL.bw
ESPGEJ	GTEX-18D9A-0426-SM-72D55	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-18D9A-0426-SM-72D55.1.ALL.bw
ESPGEJ	GTEX-1A32A-2026-SM-718AY	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1A32A-2026-SM-718AY.1.ALL.bw
ESPGEJ	GTEX-1A3MV-1426-SM-72D63	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1A3MV-1426-SM-72D63.1.ALL.bw
ESPGEJ	GTEX-1AMFI-0126-SM-73KZ2	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1AMFI-0126-SM-73KZ2.1.ALL.bw
ESPGEJ	GTEX-1AX8Z-1826-SM-73KW6	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1AX8Z-1826-SM-73KW6.1.ALL.bw
ESPGEJ	GTEX-1AX9J-2026-SM-731AV	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1AX9J-2026-SM-731AV.1.ALL.bw
ESPGEJ	GTEX-1AX9K-1026-SM-73KU4	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1AX9K-1026-SM-73KU4.1.ALL.bw
ESPGEJ	GTEX-1AYCT-1426-SM-7DUG1	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1AYCT-1426-SM-7DUG1.1.ALL.bw
ESPGEJ	GTEX-1B8KE-2026-SM-73KYL	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1B8KE-2026-SM-73KYL.1.ALL.bw
ESPGEJ	GTEX-1B8KZ-0626-SM-73KWE	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1B8KZ-0626-SM-73KWE.1.ALL.bw
ESPGEJ	GTEX-1B8L1-1026-SM-79ONW	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1B8L1-1026-SM-79ONW.1.ALL.bw
ESPGEJ	GTEX-1B932-1926-SM-79OOA	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1B932-1926-SM-79OOA.1.ALL.bw
ESPGEJ	GTEX-1B97J-1426-SM-79OLR	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1B97J-1426-SM-79OLR.1.ALL.bw
ESPGEJ	GTEX-1B996-1726-SM-7IGMW	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1B996-1726-SM-7IGMW.1.ALL.bw
ESPGEJ	GTEX-1BAJH-2226-SM-7IGLK	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1BAJH-2226-SM-7IGLK.1.ALL.bw
ESPGEJ	GTEX-1C2JI-1326-SM-7IGMX	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1C2JI-1326-SM-7IGMX.1.ALL.bw
ESPGEJ	GTEX-1C475-0826-SM-793AD	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1C475-0826-SM-793AD.1.ALL.bw
ESPGEJ	GTEX-1C4CL-1426-SM-793CT	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1C4CL-1426-SM-793CT.1.ALL.bw
ESPGEJ	GTEX-1C64O-1726-SM-73KW9	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1C64O-1726-SM-73KW9.1.ALL.bw
ESPGEJ	GTEX-1C6VQ-2026-SM-79OOH	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1C6VQ-2026-SM-79OOH.1.ALL.bw
ESPGEJ	GTEX-1CAMQ-2626-SM-7IGNI	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1CAMQ-2626-SM-7IGNI.1.ALL.bw
ESPGEJ	GTEX-1CAMR-0626-SM-7DHMI	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1CAMR-0626-SM-7DHMI.1.ALL.bw
ESPGEJ	GTEX-1CAMS-1626-SM-79394	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1CAMS-1626-SM-79394.1.ALL.bw
ESPGEJ	GTEX-1CB4E-1226-SM-7MKFX	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1CB4E-1226-SM-7MKFX.1.ALL.bw
ESPGEJ	GTEX-1CB4F-1326-SM-793CW	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1CB4F-1326-SM-793CW.1.ALL.bw
ESPGEJ	GTEX-1CB4I-2026-SM-7DHMG	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1CB4I-2026-SM-7DHMG.1.ALL.bw
ESPGEJ	GTEX-1CB4J-2326-SM-7EPIF	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1CB4J-2326-SM-7EPIF.1.ALL.bw
ESPGEJ	GTEX-1E2YA-1926-SM-7P8QH	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1E2YA-1926-SM-7P8QH.1.ALL.bw
ESPGEJ	GTEX-1EH9U-2326-SM-7P8P5	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1EH9U-2326-SM-7P8P5.1.ALL.bw
ESPGEJ	GTEX-1EMGI-2026-SM-7RHH3	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1EMGI-2026-SM-7RHH3.1.ALL.bw
ESPGEJ	GTEX-1EN7A-1526-SM-7MGXC	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1EN7A-1526-SM-7MGXC.1.ALL.bw
ESPGEJ	GTEX-1EU9M-2126-SM-7P8P7	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1EU9M-2126-SM-7P8P7.1.ALL.bw
ESPGEJ	GTEX-1F48J-1426-SM-7P8SC	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1F48J-1426-SM-7P8SC.1.ALL.bw
ESPGEJ	GTEX-1F5PL-1226-SM-7P8R5	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1F5PL-1226-SM-7P8R5.1.ALL.bw
ESPGEJ	GTEX-1F75I-1526-SM-7PBYJ	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1F75I-1526-SM-7PBYJ.1.ALL.bw
ESPGEJ	GTEX-1F88F-1626-SM-7PBZB	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1F88F-1626-SM-7PBZB.1.ALL.bw
ESPGEJ	GTEX-1GF9U-1026-SM-ARZNL	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1GF9U-1026-SM-ARZNL.1.ALL.bw
ESPGEJ	GTEX-1GL5R-1626-SM-9JGGX	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1GL5R-1626-SM-9JGGX.1.ALL.bw
ESPGEJ	GTEX-1GMR3-1326-SM-7P8TB	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1GMR3-1326-SM-7P8TB.1.ALL.bw
ESPGEJ	GTEX-1GN1U-1726-SM-9JGFY	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1GN1U-1726-SM-9JGFY.1.ALL.bw
ESPGEJ	GTEX-1GN1W-2026-SM-7P8TI	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1GN1W-2026-SM-7P8TI.1.ALL.bw
ESPGEJ	GTEX-1GZ2Q-2926-SM-7PBZL	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1GZ2Q-2926-SM-7PBZL.1.ALL.bw
ESPGEJ	GTEX-1GZ4I-1226-SM-7P8TM	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1GZ4I-1226-SM-7P8TM.1.ALL.bw
ESPGEJ	GTEX-1GZHY-1926-SM-9WYUL	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1GZHY-1926-SM-9WYUL.1.ALL.bw
ESPGEJ	GTEX-1H11D-2026-SM-A9G3C	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1H11D-2026-SM-A9G3C.1.ALL.bw
ESPGEJ	GTEX-1H1E6-1426-SM-9QEHO	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1H1E6-1426-SM-9QEHO.1.ALL.bw
ESPGEJ	GTEX-1H1ZS-1726-SM-9WYUC	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1H1ZS-1726-SM-9WYUC.1.ALL.bw
ESPGEJ	GTEX-1H3VE-1426-SM-9WYSK	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1H3VE-1426-SM-9WYSK.1.ALL.bw
ESPGEJ	GTEX-1H3VY-2226-SM-9WYU7	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1H3VY-2226-SM-9WYU7.1.ALL.bw
ESPGEJ	GTEX-1HBPH-1526-SM-ARZNC	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HBPH-1526-SM-ARZNC.1.ALL.bw
ESPGEJ	GTEX-1HBPI-0526-SM-ARZNN	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HBPI-0526-SM-ARZNN.1.ALL.bw
ESPGEJ	GTEX-1HC8U-1726-SM-A9SMF	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HC8U-1726-SM-A9SMF.1.ALL.bw
ESPGEJ	GTEX-1HCU7-2426-SM-CKZOL	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HCU7-2426-SM-CKZOL.1.ALL.bw
ESPGEJ	GTEX-1HCU8-2426-SM-A9SM7	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HCU8-2426-SM-A9SM7.1.ALL.bw
ESPGEJ	GTEX-1HCUA-1126-SM-B2LWD	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HCUA-1126-SM-B2LWD.1.ALL.bw
ESPGEJ	GTEX-1HFI6-1526-SM-B2LXC	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HFI6-1526-SM-B2LXC.1.ALL.bw
ESPGEJ	GTEX-1HFI7-1026-SM-A9G3I	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HFI7-1026-SM-A9G3I.1.ALL.bw
ESPGEJ	GTEX-1HKZK-1226-SM-9WYUR	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HKZK-1226-SM-9WYUR.1.ALL.bw
ESPGEJ	GTEX-1HSEH-1426-SM-B2LXF	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HSEH-1426-SM-B2LXF.1.ALL.bw
ESPGEJ	GTEX-1HSGN-1826-SM-CL54H	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HSGN-1826-SM-CL54H.1.ALL.bw
ESPGEJ	GTEX-1HSMO-1726-SM-A9SKO	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HSMO-1726-SM-A9SKO.1.ALL.bw
ESPGEJ	GTEX-1HSMP-1826-SM-E9TIB	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HSMP-1826-SM-E9TIB.1.ALL.bw
ESPGEJ	GTEX-1HSMQ-1926-SM-A9G3O	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HSMQ-1926-SM-A9G3O.1.ALL.bw
ESPGEJ	GTEX-1HT8W-2126-SM-ACKW7	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1HT8W-2126-SM-ACKW7.1.ALL.bw
ESPGEJ	GTEX-1I1GP-1226-SM-A96SC	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1I1GP-1226-SM-A96SC.1.ALL.bw
ESPGEJ	GTEX-1I1GQ-1626-SM-A9SKR	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1I1GQ-1626-SM-A9SKR.1.ALL.bw
ESPGEJ	GTEX-1I1GR-1226-SM-ACKWA	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1I1GR-1226-SM-ACKWA.1.ALL.bw
ESPGEJ	GTEX-1I1GT-1626-SM-B2LWR	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1I1GT-1626-SM-B2LWR.1.ALL.bw
ESPGEJ	GTEX-1I1GU-1226-SM-A9SKT	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1I1GU-1226-SM-A9SKT.1.ALL.bw
ESPGEJ	GTEX-1I4MK-0826-SM-A9G2J	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1I4MK-0826-SM-A9G2J.1.ALL.bw
ESPGEJ	GTEX-1I6K6-2026-SM-CGQFE	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1I6K6-2026-SM-CGQFE.1.ALL.bw
ESPGEJ	GTEX-1I6K7-1326-SM-ARZM1	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1I6K7-1326-SM-ARZM1.1.ALL.bw
ESPGEJ	GTEX-1ICG6-2126-SM-CE6T2	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1ICG6-2126-SM-CE6T2.1.ALL.bw
ESPGEJ	GTEX-1ICLY-2326-SM-CL53F	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1ICLY-2326-SM-CL53F.1.ALL.bw
ESPGEJ	GTEX-1IDJC-0826-SM-A9SLO	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1IDJC-0826-SM-A9SLO.1.ALL.bw
ESPGEJ	GTEX-1IDJE-1526-SM-A9SLG	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1IDJE-1526-SM-A9SLG.1.ALL.bw
ESPGEJ	GTEX-1IDJF-1126-SM-ARU7O	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1IDJF-1126-SM-ARU7O.1.ALL.bw
ESPGEJ	GTEX-1IDJH-1826-SM-A96T4	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1IDJH-1826-SM-A96T4.1.ALL.bw
ESPGEJ	GTEX-1IDJU-1326-SM-ARU7P	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1IDJU-1326-SM-ARU7P.1.ALL.bw
ESPGEJ	GTEX-1IKJJ-1126-SM-A9G2M	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1IKJJ-1126-SM-A9G2M.1.ALL.bw
ESPGEJ	GTEX-1IKK5-1426-SM-CJI3U	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1IKK5-1426-SM-CJI3U.1.ALL.bw
ESPGEJ	GTEX-1IKOE-2226-SM-ACKWV	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1IKOE-2226-SM-ACKWV.1.ALL.bw
ESPGEJ	GTEX-1IKOH-1626-SM-A9SLT	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1IKOH-1626-SM-A9SLT.1.ALL.bw
ESPGEJ	GTEX-1J1OQ-2326-SM-A96ST	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1J1OQ-2326-SM-A96ST.1.ALL.bw
ESPGEJ	GTEX-1J1R8-1026-SM-CJI37	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1J1R8-1026-SM-CJI37.1.ALL.bw
ESPGEJ	GTEX-1J8Q3-2126-SM-ARU8O	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1J8Q3-2126-SM-ARU8O.1.ALL.bw
ESPGEJ	GTEX-1J8QM-0826-SM-CJI2P	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1J8QM-0826-SM-CJI2P.1.ALL.bw
ESPGEJ	GTEX-1JJ6O-1626-SM-CM2RM	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1JJ6O-1626-SM-CM2RM.1.ALL.bw
ESPGEJ	GTEX-1JK1U-1626-SM-CY8HL	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1JK1U-1626-SM-CY8HL.1.ALL.bw
ESPGEJ	GTEX-1JKYN-1626-SM-ARU8T	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1JKYN-1626-SM-ARU8T.1.ALL.bw
ESPGEJ	GTEX-1JKYR-1326-SM-ARU8M	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1JKYR-1326-SM-ARU8M.1.ALL.bw
ESPGEJ	GTEX-1JMLX-2226-SM-CNPOY	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1JMLX-2226-SM-CNPOY.1.ALL.bw
ESPGEJ	GTEX-1JMPY-0726-SM-CE6RU	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1JMPY-0726-SM-CE6RU.1.ALL.bw
ESPGEJ	GTEX-1JMQJ-1126-SM-CY8HO	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1JMQJ-1126-SM-CY8HO.1.ALL.bw
ESPGEJ	GTEX-1K2DA-0526-SM-CGQGY	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1K2DA-0526-SM-CGQGY.1.ALL.bw
ESPGEJ	GTEX-1KAFJ-1726-SM-CY8IC	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1KAFJ-1726-SM-CY8IC.1.ALL.bw
ESPGEJ	GTEX-1KANA-0426-SM-CXZKH	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1KANA-0426-SM-CXZKH.1.ALL.bw
ESPGEJ	GTEX-1KANB-1626-SM-CY8I5	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1KANB-1626-SM-CY8I5.1.ALL.bw
ESPGEJ	GTEX-1KD4Q-1326-SM-D4P3J	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1KD4Q-1326-SM-D4P3J.1.ALL.bw
ESPGEJ	GTEX-1KXAM-0726-SM-E9U5I	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1KXAM-0726-SM-E9U5I.1.ALL.bw
ESPGEJ	GTEX-1L5NE-1226-SM-D3L9Q	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1L5NE-1226-SM-D3L9Q.1.ALL.bw
ESPGEJ	GTEX-1LB8K-1526-SM-E9U58	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1LB8K-1526-SM-E9U58.1.ALL.bw
ESPGEJ	GTEX-1LBAC-1126-SM-D3L9V	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1LBAC-1126-SM-D3L9V.1.ALL.bw
ESPGEJ	GTEX-1LG7Y-1626-SM-D4P24	../data/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1LG7Y-1626-SM-D4P24.1.ALL.bw
