BRCA	TCGA-A7-A13E-01B-06R-A277-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f1099b84-fe2a-419c-9948-d0754c1af902.ALL.bw
BRCA	TCGA-A7-A13E-11A-61R-A12P-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_bb2d30e9-f169-4579-9512-c1853e6b1290.ALL.bw
BRCA	TCGA-A7-A13F-01A-11R-A12P-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_6f929eae-6569-4e77-b3be-761606370171.ALL.bw
BRCA	TCGA-A7-A13F-11A-42R-A12P-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_fb9e698b-87b9-44d6-adc0-4b4b7d21ab41.ALL.bw
BRCA	TCGA-A7-A13G-01A-11R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_bd9f2a8c-9e65-4aa9-88c9-70dfddedd82e.ALL.bw
BRCA	TCGA-A7-A13G-01B-04R-A22O-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1fd27945-2143-48be-9c77-dd82322863ad.ALL.bw
BRCA	TCGA-A7-A13G-11A-51R-A13Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a8099400-b1dc-471c-8c6a-95ceadb6869a.ALL.bw
BRCA	TCGA-A7-A13H-01A-11R-A22K-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a6218c31-3caa-4327-acc2-e22344031427.ALL.bw
BRCA	TCGA-A7-A26E-01A-11R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_85380a2d-9951-4d4b-a2a4-6f5f2afc54e3.ALL.bw
BRCA	TCGA-A7-A26E-01A-11R-A277-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c705fa90-d9aa-4949-baca-1c022a14cb03.ALL.bw
BRCA	TCGA-A7-A26E-01B-06R-A277-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d021a258-8713-4383-9dca-45e2f54a0411.ALL.bw
BRCA	TCGA-A7-A26F-01A-21R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a907f2d1-92ad-4a1b-b439-20e5a7347d5b.ALL.bw
BRCA	TCGA-A7-A26F-01B-04R-A22O-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_5516dd59-3d95-4bc6-84e7-5719b1bbcabf.ALL.bw
BRCA	TCGA-A7-A26G-01A-21R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_5643f725-6510-4fb3-9faa-44b3124a9ad6.ALL.bw
BRCA	TCGA-A7-A26H-01A-11R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9d241e1b-2375-486a-ae6c-fba936cf5734.ALL.bw
BRCA	TCGA-A7-A26I-01A-11R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d7d72329-a22b-459f-a617-e1c72b8f4c02.ALL.bw
BRCA	TCGA-A7-A26I-01B-06R-A22O-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_93152eec-61ab-4578-b668-fe503c1cbf8b.ALL.bw
BRCA	TCGA-A7-A26J-01A-11R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_727911b5-45aa-42a6-8d32-4d131c8b0824.ALL.bw
BRCA	TCGA-A7-A26J-01A-11R-A277-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_2e769651-670d-4672-bcb7-dcda48db5eb7.ALL.bw
BRCA	TCGA-A7-A26J-01B-02R-A277-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f436fb5b-fc23-4f57-bf88-48468b201da6.ALL.bw
BRCA	TCGA-A7-A2KD-01A-31R-A21T-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3ddaa477-d3c0-4df0-8c22-99c41e0b3d53.ALL.bw
BRCA	TCGA-A7-A3IY-01A-21R-A21T-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_dc75c731-6dba-4dca-b8b2-af97db11ceac.ALL.bw
BRCA	TCGA-A7-A3IZ-01A-11R-A213-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1e2b2f45-6629-41b3-8498-321a2e726698.ALL.bw
BRCA	TCGA-A7-A3J0-01A-11R-A213-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_223d08aa-7572-486f-aa1d-38f1919d0630.ALL.bw
BRCA	TCGA-A7-A3J1-01A-11R-A213-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1d6b448c-1d01-4a8c-8417-b094ec2d562e.ALL.bw
BRCA	TCGA-A7-A3RF-01A-11R-A22K-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_4664a702-f6fc-4f46-96a9-c23c87f507d6.ALL.bw
BRCA	TCGA-A7-A425-01A-11R-A24H-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b013fb96-a517-46ec-8877-4ae84c01ae27.ALL.bw
BRCA	TCGA-A7-A426-01A-22R-A24H-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f582b945-aea1-44dd-b29c-5b9bfd625b1d.ALL.bw
BRCA	TCGA-A7-A4SA-01A-11R-A266-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b42e31da-9804-498f-8b1a-6a550ac9b897.ALL.bw
BRCA	TCGA-A7-A4SB-01A-21R-A266-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3d669a28-e601-4579-a05d-8c58b76587a6.ALL.bw
BRCA	TCGA-A7-A4SC-01A-12R-A266-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_458922b4-db70-459b-8696-f8dd7b373a77.ALL.bw
BRCA	TCGA-A7-A4SD-01A-11R-A266-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_611393af-bc85-47f5-b66b-e3ef9941fc73.ALL.bw
BRCA	TCGA-A7-A4SE-01A-11R-A266-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_4ab84b93-4fb0-438f-aeed-5cec81e6589b.ALL.bw
BRCA	TCGA-A7-A4SF-01A-11R-A266-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_de5343a8-53d5-4fb9-b54d-bbe144cf2be5.ALL.bw
BRCA	TCGA-A7-A56D-01A-11R-A27Q-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_8d0796cc-648d-4264-ada1-fd4e9dfb8c02.ALL.bw
BRCA	TCGA-A7-A5ZV-01A-11R-A28M-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e2cfc7b2-7c64-4776-bfb8-9682f745078b.ALL.bw
BRCA	TCGA-A7-A5ZW-01A-12R-A29R-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_00f5f2e4-2971-46e4-ae00-35fe31af4e59.ALL.bw
BRCA	TCGA-A7-A5ZX-01A-12R-A29R-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_023cb548-c867-4c61-882d-df26e12dc73b.ALL.bw
BRCA	TCGA-A7-A6VV-01A-22R-A33J-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a9237a7a-3c6c-44e7-b2a9-b2e4b1a45b07.ALL.bw
BRCA	TCGA-A7-A6VW-01A-21R-A33J-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_abde491b-056f-45c0-b53d-d21f7f12ab72.ALL.bw
BRCA	TCGA-A7-A6VX-01A-12R-A33J-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_88b6f48a-95d0-4ea7-86ef-52efcf82ded6.ALL.bw
BRCA	TCGA-A7-A6VY-01A-12R-A33J-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9065dbef-8bea-4e06-a4e5-f4c422b47a56.ALL.bw
BRCA	TCGA-A8-A06N-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d330b86e-5373-49b2-87c6-dc5ed2021b45.ALL.bw
BRCA	TCGA-A8-A06O-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c72d4050-73cc-440e-b86a-170afd3e6977.ALL.bw
BRCA	TCGA-A8-A06P-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_5c1bc8ce-63bc-4151-a9c7-7929d399eabe.ALL.bw
BRCA	TCGA-A8-A06Q-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9b91cd27-5869-46ab-ab80-9eb52ee29e1a.ALL.bw
BRCA	TCGA-A8-A06R-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b83fd35b-e997-4a3c-828b-3c90248b23f0.ALL.bw
BRCA	TCGA-A8-A06T-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0776889f-4558-45a5-ae1c-3d8f23cf4b91.ALL.bw
BRCA	TCGA-A8-A06U-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d671e954-4cac-4449-8eb1-163e478fe052.ALL.bw
BRCA	TCGA-A8-A06X-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a9da8022-ce84-4c1f-a483-c2ef6f085505.ALL.bw
BRCA	TCGA-A8-A06Y-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_ddda0800-c911-4d1c-b10b-7df641b31c4a.ALL.bw
BRCA	TCGA-A8-A06Z-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_bd879832-e177-4fca-b1ea-d1553518e700.ALL.bw
BRCA	TCGA-A8-A075-01A-11R-A084-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_305bf2f6-8d2a-47af-8bc3-17460178a66c.ALL.bw
BRCA	TCGA-A8-A076-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_775e9758-cba2-4b87-844a-120e56fe2141.ALL.bw
BRCA	TCGA-A8-A079-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e9e6b5eb-d474-465d-ba5d-3fda6f7179de.ALL.bw
BRCA	TCGA-A8-A07B-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_905f2f5b-4bf9-449c-a070-5d2cce702e29.ALL.bw
BRCA	TCGA-A8-A07C-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_eae06b7b-48b0-47d6-9263-0f92eda3652c.ALL.bw
BRCA	TCGA-A8-A07E-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_6e3cc012-2192-48b5-bd38-92ccda12a0bc.ALL.bw
BRCA	TCGA-A8-A07F-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9d854730-923d-46c5-9fc4-4d6610ae9d01.ALL.bw
BRCA	TCGA-A8-A07G-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f5aecb18-93e7-4385-bede-2dc3756961ca.ALL.bw
BRCA	TCGA-A8-A07I-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f9e194a1-e5c1-4a1a-840b-4e0246640d09.ALL.bw
BRCA	TCGA-A8-A07J-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3738df37-7bd7-4b3b-a4bb-4aca77a4573a.ALL.bw
BRCA	TCGA-A8-A07L-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_14b4bcfa-5b10-4aed-ab47-edf73b252d0b.ALL.bw
BRCA	TCGA-A8-A07O-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0a71c7b0-ef68-466e-b294-b2f52ed79c14.ALL.bw
BRCA	TCGA-A8-A07P-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0a7b187d-80f4-4cc7-ad85-f365d455df6b.ALL.bw
BRCA	TCGA-A8-A07R-01A-21R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_2b231d54-66bc-4f57-bd7d-944f5460cb48.ALL.bw
BRCA	TCGA-A8-A07S-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b79c0636-2e0f-4639-9084-b6ecbc64414a.ALL.bw
BRCA	TCGA-A8-A07U-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_76af5aba-5a99-4c9b-8ac0-19f902fd887d.ALL.bw
BRCA	TCGA-A8-A07W-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f53a9c63-1af7-4cbc-b8b7-4aa7aaed3364.ALL.bw
BRCA	TCGA-A8-A07Z-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_14bebdf5-7509-4c8b-a944-aed580dffc93.ALL.bw
BRCA	TCGA-A8-A081-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_afb1af04-c647-45b0-aa67-81d5a71b32e6.ALL.bw
BRCA	TCGA-A8-A082-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e15d9e11-5529-4b5e-996d-cd2973bc53dd.ALL.bw
BRCA	TCGA-A8-A083-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_118b6525-67d8-4bf1-9b6b-6d22d52e06b6.ALL.bw
BRCA	TCGA-A8-A084-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0273b169-68db-41f4-907b-bdb54f064a0c.ALL.bw
BRCA	TCGA-A8-A085-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_47761280-913e-4826-b400-f04f85b17476.ALL.bw
BRCA	TCGA-A8-A086-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_271fdf23-1cd0-4659-bd24-51e170445ae9.ALL.bw
BRCA	TCGA-A8-A08A-01A-11R-A32Y-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_992a7083-28ce-4857-898e-9d4b4fbf2fa1.ALL.bw
BRCA	TCGA-A8-A08B-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_eae50af0-a23b-46c5-a5ae-a4068dda16d9.ALL.bw
BRCA	TCGA-A8-A08C-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1835a17a-8710-47c8-b5b3-986cfd50c8b8.ALL.bw
BRCA	TCGA-A8-A08F-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3cc6581c-57dc-431b-a699-a479a3fa3823.ALL.bw
BRCA	TCGA-A8-A08G-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9e781a09-cbb2-496a-b3f6-b1b8b514836f.ALL.bw
BRCA	TCGA-A8-A08H-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_cf1267f2-a3e9-446a-ae7f-9c8b9fd67ca5.ALL.bw
BRCA	TCGA-A8-A08I-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_4a60add4-3637-4b52-9357-aa2fdfe81ff6.ALL.bw
BRCA	TCGA-A8-A08J-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_199a14f5-6ff1-4d6e-b043-06061511915f.ALL.bw
BRCA	TCGA-A8-A08L-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_ae15cbbe-2658-4d9a-ace3-4609df63f512.ALL.bw
BRCA	TCGA-A8-A08O-01A-21R-A056-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b178a8cb-b28c-4fed-a8ae-d4e37ae39261.ALL.bw
BRCA	TCGA-A8-A08P-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0d957b8d-6ba2-45c9-ad9c-5756e79f685d.ALL.bw
BRCA	TCGA-A8-A08R-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f26e9388-145f-4c86-bf5b-5dfefae6f43d.ALL.bw
BRCA	TCGA-A8-A08S-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_91a45dff-d6c6-4a30-b79d-475dad0a609e.ALL.bw
BRCA	TCGA-A8-A08T-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1f1c74d9-86f3-49ea-bb26-2c09efecc4a2.ALL.bw
BRCA	TCGA-A8-A08X-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c4ebe992-1682-4f4c-b05c-5a47d2c673e3.ALL.bw
BRCA	TCGA-A8-A08Z-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e898dc9e-5ca7-4092-b6c2-4c541c4b767c.ALL.bw
BRCA	TCGA-A8-A090-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3092736f-4661-4e1f-94d5-666e795017db.ALL.bw
BRCA	TCGA-A8-A091-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a442a0ee-153d-4033-af62-86955f3055ac.ALL.bw
BRCA	TCGA-A8-A092-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1109f6d7-0ed1-4be3-aa63-71e7da82d57e.ALL.bw
BRCA	TCGA-A8-A093-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_cbcb8c2d-0613-45da-975e-1a0196d38764.ALL.bw
BRCA	TCGA-A8-A094-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_12fd30ff-4d3a-4920-bf80-f44132824017.ALL.bw
BRCA	TCGA-A8-A095-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_fa5bca6c-a84e-4baa-9af4-3304f6364440.ALL.bw
BRCA	TCGA-A8-A096-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_155e54f9-9791-42e7-9d6a-26c1d09e3948.ALL.bw
BRCA	TCGA-A8-A097-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9bd17808-afdf-4d32-91e7-21e3c5ba3ab7.ALL.bw
BRCA	TCGA-A8-A099-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_1bfa2c76-884b-4bd0-b800-4e4e0918f183.ALL.bw
BRCA	TCGA-A8-A09A-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_fd2f2372-cfc0-4918-a03f-a53974cbfc07.ALL.bw
BRCA	TCGA-A8-A09B-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_65821138-c294-4af7-b2eb-f671b3f3ba19.ALL.bw
BRCA	TCGA-A8-A09C-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_2f420c49-bc14-4b1a-a8d7-3f0f27c0bcd3.ALL.bw
BRCA	TCGA-A8-A09D-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d2a8a061-6190-42ae-92eb-a145d319edd4.ALL.bw
BRCA	TCGA-A8-A09E-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_4cad9ca3-d09d-4576-b41c-24144db97385.ALL.bw
BRCA	TCGA-A8-A09G-01A-21R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_de7b88c3-e78d-42d2-97ba-1fa023e46539.ALL.bw
BRCA	TCGA-A8-A09I-01A-22R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_d08b9d87-7327-4d2c-8b10-8a3973b99209.ALL.bw
BRCA	TCGA-A8-A09K-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_21499138-ef9c-4909-92e0-ecb1dff67431.ALL.bw
BRCA	TCGA-A8-A09M-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0c5e4c8f-6156-4d6c-9125-e944e4568ed4.ALL.bw
BRCA	TCGA-A8-A09N-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b749ab2f-23d0-4d79-b35e-f17daa62091e.ALL.bw
BRCA	TCGA-A8-A09Q-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_09aa29e2-8d91-48de-832a-859e76bd82f6.ALL.bw
BRCA	TCGA-A8-A09R-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_bc922f18-a6a9-4f1c-b3c9-c7628ad04a04.ALL.bw
BRCA	TCGA-A8-A09T-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_bc2b278c-8924-41fe-8641-d5e39e5795aa.ALL.bw
BRCA	TCGA-A8-A09V-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_fa17e3dc-118f-4cd8-a79b-236a3776cca5.ALL.bw
BRCA	TCGA-A8-A09W-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_37121acd-04e3-4d85-a472-bd3638720004.ALL.bw
BRCA	TCGA-A8-A09X-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_04a48065-ea14-4c82-82df-b7784d70193a.ALL.bw
BRCA	TCGA-A8-A09Z-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_ff2a805f-4acd-49fa-b264-1c7d61ad16ca.ALL.bw
BRCA	TCGA-A8-A0A1-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_714144ba-cb6d-4f15-91a7-e0873ee4dd18.ALL.bw
BRCA	TCGA-A8-A0A2-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e1ffc76b-1f86-4776-a6de-a488c5a1261d.ALL.bw
BRCA	TCGA-A8-A0A4-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_7b27cb5e-2f49-49e7-af4d-59918800eb3b.ALL.bw
BRCA	TCGA-A8-A0A6-01A-12R-A056-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c5c2fe8f-7e9a-40e5-b1e0-61bb0f25b63c.ALL.bw
BRCA	TCGA-A8-A0A7-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_3aef20b4-1c89-49c5-9920-e6fd0bf60665.ALL.bw
BRCA	TCGA-A8-A0A9-01A-11R-A00Z-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_b3ef58b8-6ab1-4101-9157-84b61953d5c7.ALL.bw
BRCA	TCGA-A8-A0AB-01A-11R-A034-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_726c25f1-9651-4d3b-8117-737225b449ef.ALL.bw
BRCA	TCGA-A8-A0AD-01A-11R-A056-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_879f6c9b-b821-47d8-85f0-3965c0b16289.ALL.bw
BRCA	TCGA-AC-A23C-01A-12R-A169-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_ce615155-9b3e-4d17-865d-edc5eea65acd.ALL.bw
BRCA	TCGA-AC-A23E-01A-11R-A157-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_2ef74f93-5da2-454c-aca2-d86c289eacb8.ALL.bw
BRCA	TCGA-AC-A23G-01A-11R-A213-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_30f32969-5278-4066-bb82-7400cdce8807.ALL.bw
BRCA	TCGA-AC-A23H-01A-11R-A157-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a664b550-4b77-4b1e-bd11-62c4f73073df.ALL.bw
BRCA	TCGA-AC-A23H-11A-12R-A157-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_831c6a51-7f33-4d9d-9897-cbbec52505cc.ALL.bw
BRCA	TCGA-AC-A2B8-01A-11R-A17B-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_dcd932d2-b708-487a-93c1-8485fbe9048a.ALL.bw
BRCA	TCGA-AC-A2BK-01A-11R-A21T-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_52bc932e-fe9b-49ff-8584-2f92e61d5871.ALL.bw
BRCA	TCGA-AC-A2BM-01A-11R-A21T-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_54e008d9-5e13-4969-b03c-6655b570ed77.ALL.bw
BRCA	TCGA-AC-A2FB-01A-11R-A17B-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_f5303c4b-7008-44af-8d22-0ba38750dea2.ALL.bw
BRCA	TCGA-AC-A2FB-11A-13R-A17B-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_2e63b18e-fdc1-414c-9291-492d3d380232.ALL.bw
BRCA	TCGA-AC-A2FE-01A-11R-A19W-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e26e2897-1b92-47a7-959c-53d6bfdd16ff.ALL.bw
BRCA	TCGA-AC-A2FF-01A-11R-A17B-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_ae483bd4-01d6-4cdb-bb2c-1763a5101ab7.ALL.bw
BRCA	TCGA-AC-A2FF-11A-13R-A17B-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_fcc4e4b1-7594-4558-bdfc-2802443b61e2.ALL.bw
BRCA	TCGA-AC-A2FG-01A-11R-A17B-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_a68dd961-6d02-4e6c-a5c1-5a9f45ca4668.ALL.bw
BRCA	TCGA-AC-A2FK-01A-12R-A180-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_37cc38b2-2c87-4add-b8c7-a0d2343448ad.ALL.bw
BRCA	TCGA-AC-A2FM-01A-11R-A19W-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_9b8afaed-70d4-4e61-85b3-bbced05ecfa9.ALL.bw
BRCA	TCGA-AC-A2FM-11B-32R-A19W-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_e6aafce7-b2cf-4d73-9796-152051122a1a.ALL.bw
BRCA	TCGA-AC-A2FO-01A-11R-A180-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_02580b63-8da8-4a9d-99b7-5747008ab42a.ALL.bw
BRCA	TCGA-AC-A2QH-01A-11R-A18M-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_0fa547f8-cedf-46ac-9d8f-5498dfb6ea06.ALL.bw
BRCA	TCGA-AC-A2QH-01B-04R-A22O-07	../../data/tcga/bigwig/BRCA/tcga.base_sums.BRCA_c873b5a2-5ecd-4421-9d57-321eba5d1f02.ALL.bw
