ARTAORT	GTEX-1B933-1126-SM-73KX2	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1B933-1126-SM-73KX2.1.ALL.bw
ARTAORT	GTEX-1B97J-0526-SM-793C2	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1B97J-0526-SM-793C2.1.ALL.bw
ARTAORT	GTEX-1BAJH-1126-SM-7PBYG	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1BAJH-1126-SM-7PBYG.1.ALL.bw
ARTAORT	GTEX-1C2JI-0426-SM-79OOF	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1C2JI-0426-SM-79OOF.1.ALL.bw
ARTAORT	GTEX-1C4CL-1226-SM-7DUFT	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1C4CL-1226-SM-7DUFT.1.ALL.bw
ARTAORT	GTEX-1C64O-1026-SM-7PC3L	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1C64O-1026-SM-7PC3L.1.ALL.bw
ARTAORT	GTEX-1C6VQ-1326-SM-7939X	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1C6VQ-1326-SM-7939X.1.ALL.bw
ARTAORT	GTEX-1CAMS-1026-SM-7PC2I	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1CAMS-1026-SM-7PC2I.1.ALL.bw
ARTAORT	GTEX-1CB4E-0426-SM-7PBY5	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1CB4E-0426-SM-7PBY5.1.ALL.bw
ARTAORT	GTEX-1CB4G-1126-SM-7PBXW	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1CB4G-1126-SM-7PBXW.1.ALL.bw
ARTAORT	GTEX-1CB4I-1826-SM-793CX	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1CB4I-1826-SM-793CX.1.ALL.bw
ARTAORT	GTEX-1CB4J-0126-SM-7PC3K	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1CB4J-0126-SM-7PC3K.1.ALL.bw
ARTAORT	GTEX-1E1VI-1226-SM-7RHGD	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1E1VI-1226-SM-7RHGD.1.ALL.bw
ARTAORT	GTEX-1EKGG-0826-SM-79OLL	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1EKGG-0826-SM-79OLL.1.ALL.bw
ARTAORT	GTEX-1EMGI-0926-SM-7IGPV	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1EMGI-0926-SM-7IGPV.1.ALL.bw
ARTAORT	GTEX-1EU9M-1726-SM-7EWF3	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1EU9M-1726-SM-7EWF3.1.ALL.bw
ARTAORT	GTEX-1EWIQ-1026-SM-7P8S1	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1EWIQ-1026-SM-7P8S1.1.ALL.bw
ARTAORT	GTEX-1EX96-2726-SM-7SB88	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1EX96-2726-SM-7SB88.1.ALL.bw
ARTAORT	GTEX-1F48J-1326-SM-7RHGJ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1F48J-1326-SM-7RHGJ.1.ALL.bw
ARTAORT	GTEX-1F5PK-0626-SM-7SB6S	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1F5PK-0626-SM-7SB6S.1.ALL.bw
ARTAORT	GTEX-1F75I-1226-SM-9YFM4	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1F75I-1226-SM-9YFM4.1.ALL.bw
ARTAORT	GTEX-1F7RK-1326-SM-7PC39	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1F7RK-1326-SM-7PC39.1.ALL.bw
ARTAORT	GTEX-1F88F-0226-SM-9WYT1	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1F88F-0226-SM-9WYT1.1.ALL.bw
ARTAORT	GTEX-1GF9U-0326-SM-7SB91	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GF9U-0326-SM-7SB91.1.ALL.bw
ARTAORT	GTEX-1GF9V-1526-SM-7PC3E	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GF9V-1526-SM-7PC3E.1.ALL.bw
ARTAORT	GTEX-1GF9W-1926-SM-9KNUM	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GF9W-1926-SM-9KNUM.1.ALL.bw
ARTAORT	GTEX-1GL5R-0126-SM-9WYTI	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GL5R-0126-SM-9WYTI.1.ALL.bw
ARTAORT	GTEX-1GMR2-1126-SM-7RHI6	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GMR2-1126-SM-7RHI6.1.ALL.bw
ARTAORT	GTEX-1GMR3-0526-SM-9YFLI	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GMR3-0526-SM-9YFLI.1.ALL.bw
ARTAORT	GTEX-1GN1U-1626-SM-9MQKP	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GN1U-1626-SM-9MQKP.1.ALL.bw
ARTAORT	GTEX-1GN2E-1126-SM-9MQK9	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GN2E-1126-SM-9MQK9.1.ALL.bw
ARTAORT	GTEX-1GN73-2226-SM-9YFLF	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GN73-2226-SM-9YFLF.1.ALL.bw
ARTAORT	GTEX-1GZ4H-0726-SM-9WG6X	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GZ4H-0726-SM-9WG6X.1.ALL.bw
ARTAORT	GTEX-1GZ4I-1126-SM-9QEHR	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GZ4I-1126-SM-9QEHR.1.ALL.bw
ARTAORT	GTEX-1GZHY-1626-SM-9WG79	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1GZHY-1626-SM-9WG79.1.ALL.bw
ARTAORT	GTEX-1I4MK-0626-SM-ARZLZ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1I4MK-0626-SM-ARZLZ.1.ALL.bw
ARTAORT	GTEX-1I6K7-0826-SM-ACKWI	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1I6K7-0826-SM-ACKWI.1.ALL.bw
ARTAORT	GTEX-1ICLY-1126-SM-D4P37	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1ICLY-1126-SM-D4P37.1.ALL.bw
ARTAORT	GTEX-1IDJC-0426-SM-B2LW1	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1IDJC-0426-SM-B2LW1.1.ALL.bw
ARTAORT	GTEX-1IDJE-1026-SM-ADEIE	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1IDJE-1026-SM-ADEIE.1.ALL.bw
ARTAORT	GTEX-1IDJF-0926-SM-ARL85	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1IDJF-0926-SM-ARL85.1.ALL.bw
ARTAORT	GTEX-1JJ6O-1826-SM-CL53J	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1JJ6O-1826-SM-CL53J.1.ALL.bw
ARTAORT	GTEX-1JKYN-0226-SM-ARL9H	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1JKYN-0226-SM-ARL9H.1.ALL.bw
ARTAORT	GTEX-1JMOU-0126-SM-E9U53	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1JMOU-0126-SM-E9U53.1.ALL.bw
ARTAORT	GTEX-1JMQI-0226-SM-ARZN3	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1JMQI-0226-SM-ARZN3.1.ALL.bw
ARTAORT	GTEX-1JMQJ-2426-SM-E9TIL	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1JMQJ-2426-SM-E9TIL.1.ALL.bw
ARTAORT	GTEX-1K2DA-0926-SM-CGQGE	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1K2DA-0926-SM-CGQGE.1.ALL.bw
ARTAORT	GTEX-1K2DU-1326-SM-CYPT5	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1K2DU-1326-SM-CYPT5.1.ALL.bw
ARTAORT	GTEX-1K9T9-1326-SM-E6CJN	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1K9T9-1326-SM-E6CJN.1.ALL.bw
ARTAORT	GTEX-1KANC-0326-SM-D3LA7	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1KANC-0326-SM-D3LA7.1.ALL.bw
ARTAORT	GTEX-1KD5A-0826-SM-DKPQ9	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1KD5A-0826-SM-DKPQ9.1.ALL.bw
ARTAORT	GTEX-1KXAM-1226-SM-E9TJV	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1KXAM-1226-SM-E9TJV.1.ALL.bw
ARTAORT	GTEX-1L5NE-0326-SM-E6CIC	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1L5NE-0326-SM-E6CIC.1.ALL.bw
ARTAORT	GTEX-1LB8K-1126-SM-DIPEP	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1LB8K-1126-SM-DIPEP.1.ALL.bw
ARTAORT	GTEX-1LG7Y-1326-SM-D4P45	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1LG7Y-1326-SM-D4P45.1.ALL.bw
ARTAORT	GTEX-1LG7Z-0626-SM-D3LA2	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1LG7Z-0626-SM-D3LA2.1.ALL.bw
ARTAORT	GTEX-1LGRB-0726-SM-COH3B	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1LGRB-0726-SM-COH3B.1.ALL.bw
ARTAORT	GTEX-1LKK1-1126-SM-DKPQD	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1LKK1-1126-SM-DKPQD.1.ALL.bw
ARTAORT	GTEX-1LNCM-0326-SM-DIPF5	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1LNCM-0326-SM-DIPF5.1.ALL.bw
ARTAORT	GTEX-1LVAN-1426-SM-COH3X	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1LVAN-1426-SM-COH3X.1.ALL.bw
ARTAORT	GTEX-1LVAO-0826-SM-E6CIU	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1LVAO-0826-SM-E6CIU.1.ALL.bw
ARTAORT	GTEX-1MCC2-0426-SM-DKPQH	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1MCC2-0426-SM-DKPQH.1.ALL.bw
ARTAORT	GTEX-1MCYP-0426-SM-E6CIQ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1MCYP-0426-SM-E6CIQ.1.ALL.bw
ARTAORT	GTEX-1MGNQ-0626-SM-E9J2X	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1MGNQ-0626-SM-E9J2X.1.ALL.bw
ARTAORT	GTEX-1NSGN-1126-SM-EXUR3	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1NSGN-1126-SM-EXUR3.1.ALL.bw
ARTAORT	GTEX-1PDJ9-0926-SM-E8VOS	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1PDJ9-0926-SM-E8VOS.1.ALL.bw
ARTAORT	GTEX-1PFEY-0526-SM-E76PG	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1PFEY-0526-SM-E76PG.1.ALL.bw
ARTAORT	GTEX-1POEN-1026-SM-E8VNF	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1POEN-1026-SM-E8VNF.1.ALL.bw
ARTAORT	GTEX-1QAET-0526-SM-EYYXF	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1QAET-0526-SM-EYYXF.1.ALL.bw
ARTAORT	GTEX-1QP29-0226-SM-EVYBM	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1QP29-0226-SM-EVYBM.1.ALL.bw
ARTAORT	GTEX-1QP2A-0826-SM-DTXF5	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1QP2A-0826-SM-DTXF5.1.ALL.bw
ARTAORT	GTEX-1QP66-1126-SM-DTXDP	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1QP66-1126-SM-DTXDP.1.ALL.bw
ARTAORT	GTEX-1QP9N-0226-SM-E9J4A	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1QP9N-0226-SM-E9J4A.1.ALL.bw
ARTAORT	GTEX-1QPFJ-0726-SM-DTXDS	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1QPFJ-0726-SM-DTXDS.1.ALL.bw
ARTAORT	GTEX-1QW4Y-0326-SM-E8VOT	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1QW4Y-0326-SM-E8VOT.1.ALL.bw
ARTAORT	GTEX-1R46S-0726-SM-E9J42	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1R46S-0726-SM-E9J42.1.ALL.bw
ARTAORT	GTEX-1R9JW-0726-SM-DTXFH	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1R9JW-0726-SM-DTXFH.1.ALL.bw
ARTAORT	GTEX-1R9K5-1426-SM-DTX9F	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1R9K5-1426-SM-DTX9F.1.ALL.bw
ARTAORT	GTEX-1R9PM-0326-SM-EVYBI	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1R9PM-0326-SM-EVYBI.1.ALL.bw
ARTAORT	GTEX-1R9PN-0226-SM-DTX84	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1R9PN-0226-SM-DTX84.1.ALL.bw
ARTAORT	GTEX-1R9PO-0226-SM-E6CHS	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1R9PO-0226-SM-E6CHS.1.ALL.bw
ARTAORT	GTEX-1RAZA-1126-SM-E8VMV	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1RAZA-1126-SM-E8VMV.1.ALL.bw
ARTAORT	GTEX-1RAZR-0626-SM-E6CJO	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1RAZR-0626-SM-E6CJO.1.ALL.bw
ARTAORT	GTEX-1RLM8-0526-SM-E8VOK	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1RLM8-0526-SM-E8VOK.1.ALL.bw
ARTAORT	GTEX-1RNTQ-0726-SM-E9U6F	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1RNTQ-0726-SM-E9U6F.1.ALL.bw
ARTAORT	GTEX-1RQED-1126-SM-EVYCU	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1RQED-1126-SM-EVYCU.1.ALL.bw
ARTAORT	GTEX-1S3DN-0626-SM-E9U51	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1S3DN-0626-SM-E9U51.1.ALL.bw
ARTAORT	GTEX-1S5ZA-1126-SM-EVYBU	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-1S5ZA-1126-SM-EVYBU.1.ALL.bw
ARTAORT	GTEX-N7MT-1426-SM-3LK5M	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-N7MT-1426-SM-3LK5M.1.ALL.bw
ARTAORT	GTEX-NFK9-1326-SM-3LK5I	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-NFK9-1326-SM-3LK5I.1.ALL.bw
ARTAORT	GTEX-NPJ8-0526-SM-3MJHN	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-NPJ8-0526-SM-3MJHN.1.ALL.bw
ARTAORT	GTEX-O5YT-0426-SM-3MJHD	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-O5YT-0426-SM-3MJHD.1.ALL.bw
ARTAORT	GTEX-O5YV-0626-SM-3LK64	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-O5YV-0626-SM-3LK64.1.ALL.bw
ARTAORT	GTEX-O5YW-0426-SM-3MJHJ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-O5YW-0426-SM-3MJHJ.1.ALL.bw
ARTAORT	GTEX-OHPL-0426-SM-3TW8X	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-OHPL-0426-SM-3TW8X.1.ALL.bw
ARTAORT	GTEX-OHPM-0426-SM-3TW8V	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-OHPM-0426-SM-3TW8V.1.ALL.bw
ARTAORT	GTEX-OIZF-0426-SM-7PBZP	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-OIZF-0426-SM-7PBZP.1.ALL.bw
ARTAORT	GTEX-OIZG-0426-SM-3LK5W	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-OIZG-0426-SM-3LK5W.1.ALL.bw
ARTAORT	GTEX-OIZI-1126-SM-3NB1F	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-OIZI-1126-SM-3NB1F.1.ALL.bw
ARTAORT	GTEX-OOBJ-0426-SM-3NB1S	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-OOBJ-0426-SM-3NB1S.1.ALL.bw
ARTAORT	GTEX-OOBK-0425-SM-3LK5O	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-OOBK-0425-SM-3LK5O.1.ALL.bw
ARTAORT	GTEX-OXRL-0426-SM-3NM97	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-OXRL-0426-SM-3NM97.1.ALL.bw
ARTAORT	GTEX-P44H-1026-SM-3NM96	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-P44H-1026-SM-3NM96.1.ALL.bw
ARTAORT	GTEX-P4PP-0426-SM-3NM9H	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-P4PP-0426-SM-3NM9H.1.ALL.bw
ARTAORT	GTEX-P4PQ-0426-SM-3NMCI	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-P4PQ-0426-SM-3NMCI.1.ALL.bw
ARTAORT	GTEX-P4QS-0426-SM-3NMCQ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-P4QS-0426-SM-3NMCQ.1.ALL.bw
ARTAORT	GTEX-P78B-0826-SM-3NMCA	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-P78B-0826-SM-3NMCA.1.ALL.bw
ARTAORT	GTEX-PLZ5-0426-SM-3P612	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-PLZ5-0426-SM-3P612.1.ALL.bw
ARTAORT	GTEX-PLZ6-0326-SM-3P61J	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-PLZ6-0326-SM-3P61J.1.ALL.bw
ARTAORT	GTEX-POMQ-0426-SM-3P61G	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-POMQ-0426-SM-3P61G.1.ALL.bw
ARTAORT	GTEX-POYW-1126-SM-48TCI	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-POYW-1126-SM-48TCI.1.ALL.bw
ARTAORT	GTEX-PSDG-1026-SM-48TCV	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-PSDG-1026-SM-48TCV.1.ALL.bw
ARTAORT	GTEX-PVOW-1426-SM-EZ6LO	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-PVOW-1426-SM-EZ6LO.1.ALL.bw
ARTAORT	GTEX-PW2O-0426-SM-48TCC	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-PW2O-0426-SM-48TCC.1.ALL.bw
ARTAORT	GTEX-PWCY-0326-SM-43IRU	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-PWCY-0326-SM-43IRU.1.ALL.bw
ARTAORT	GTEX-PX3G-0426-SM-48U1C	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-PX3G-0426-SM-48U1C.1.ALL.bw
ARTAORT	GTEX-Q2AG-0926-SM-48U1Q	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-Q2AG-0926-SM-48U1Q.1.ALL.bw
ARTAORT	GTEX-Q2AH-0326-SM-48U1K	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-Q2AH-0326-SM-48U1K.1.ALL.bw
ARTAORT	GTEX-QCQG-1526-SM-48U25	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QCQG-1526-SM-48U25.1.ALL.bw
ARTAORT	GTEX-QDT8-1026-SM-43V6X	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QDT8-1026-SM-43V6X.1.ALL.bw
ARTAORT	GTEX-QDVJ-0626-SM-48U1T	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QDVJ-0626-SM-48U1T.1.ALL.bw
ARTAORT	GTEX-QDVN-0226-SM-48TZ9	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QDVN-0226-SM-48TZ9.1.ALL.bw
ARTAORT	GTEX-QEG4-0926-SM-4R1JO	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QEG4-0926-SM-4R1JO.1.ALL.bw
ARTAORT	GTEX-QEG5-1226-SM-447AR	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QEG5-1226-SM-447AR.1.ALL.bw
ARTAORT	GTEX-QEL4-1126-SM-4R1JJ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QEL4-1126-SM-4R1JJ.1.ALL.bw
ARTAORT	GTEX-QEL4-1126-SM-DLZQ4	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QEL4-1126-SM-DLZQ4.1.ALL.bw
ARTAORT	GTEX-QESD-0426-SM-4R1JZ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QESD-0426-SM-4R1JZ.1.ALL.bw
ARTAORT	GTEX-QESD-0426-SM-DKPOG	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QESD-0426-SM-DKPOG.1.ALL.bw
ARTAORT	GTEX-QLQ7-0426-SM-4R1JU	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QLQ7-0426-SM-4R1JU.1.ALL.bw
ARTAORT	GTEX-QLQ7-0426-SM-DHXIN	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QLQ7-0426-SM-DHXIN.1.ALL.bw
ARTAORT	GTEX-QMRM-0626-SM-447BQ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QMRM-0626-SM-447BQ.1.ALL.bw
ARTAORT	GTEX-QV31-0326-SM-447BM	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QV31-0326-SM-447BM.1.ALL.bw
ARTAORT	GTEX-QV44-0626-SM-4R1KJ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QV44-0626-SM-4R1KJ.1.ALL.bw
ARTAORT	GTEX-QVJO-0526-SM-447CE	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QVJO-0526-SM-447CE.1.ALL.bw
ARTAORT	GTEX-QVUS-0426-SM-48FE3	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QVUS-0426-SM-48FE3.1.ALL.bw
ARTAORT	GTEX-QXCU-0926-SM-48FEP	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-QXCU-0926-SM-48FEP.1.ALL.bw
ARTAORT	GTEX-R53T-0826-SM-48FCP	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-R53T-0826-SM-48FCP.1.ALL.bw
ARTAORT	GTEX-R55C-0426-SM-EVR2W	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-R55C-0426-SM-EVR2W.1.ALL.bw
ARTAORT	GTEX-R55D-1026-SM-3GAEQ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-R55D-1026-SM-3GAEQ.1.ALL.bw
ARTAORT	GTEX-R55E-1126-SM-48FDZ	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-R55E-1126-SM-48FDZ.1.ALL.bw
ARTAORT	GTEX-R55G-0626-SM-48FDB	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-R55G-0626-SM-48FDB.1.ALL.bw
ARTAORT	GTEX-REY6-1126-SM-48FDU	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-REY6-1126-SM-48FDU.1.ALL.bw
ARTAORT	GTEX-RNOR-1026-SM-48FDF	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-RNOR-1026-SM-48FDF.1.ALL.bw
ARTAORT	GTEX-RUSQ-0326-SM-47JWS	../data/bigwig/ARTAORT/gtex.base_sums.BLOOD_VESSEL_GTEX-RUSQ-0326-SM-47JWS.1.ALL.bw
