ESPGEJ	GTEX-1QP9N-0526-SM-DTX9P	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1QP9N-0526-SM-DTX9P.1.ALL.bw
ESPGEJ	GTEX-1QPFJ-1426-SM-DTX7W	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1QPFJ-1426-SM-DTX7W.1.ALL.bw
ESPGEJ	GTEX-1QW4Y-0626-SM-E9J2O	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1QW4Y-0626-SM-E9J2O.1.ALL.bw
ESPGEJ	GTEX-1R7EU-1026-SM-EVR4I	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1R7EU-1026-SM-EVR4I.1.ALL.bw
ESPGEJ	GTEX-1R9K5-1726-SM-EVR49	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1R9K5-1726-SM-EVR49.1.ALL.bw
ESPGEJ	GTEX-1R9PM-1126-SM-E76OX	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1R9PM-1126-SM-E76OX.1.ALL.bw
ESPGEJ	GTEX-1RAZA-1226-SM-E6CQA	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1RAZA-1226-SM-E6CQA.1.ALL.bw
ESPGEJ	GTEX-1RAZQ-1826-SM-E76P9	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1RAZQ-1826-SM-E76P9.1.ALL.bw
ESPGEJ	GTEX-1RAZR-1426-SM-EVR4M	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1RAZR-1426-SM-EVR4M.1.ALL.bw
ESPGEJ	GTEX-1RLM8-0926-SM-EWROD	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1RLM8-0926-SM-EWROD.1.ALL.bw
ESPGEJ	GTEX-1S3DN-1426-SM-EWRNO	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1S3DN-1426-SM-EWRNO.1.ALL.bw
ESPGEJ	GTEX-1S5ZA-0926-SM-EVR55	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1S5ZA-0926-SM-EVR55.1.ALL.bw
ESPGEJ	GTEX-1S82P-1626-SM-EVR4Q	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1S82P-1626-SM-EVR4Q.1.ALL.bw
ESPGEJ	GTEX-1S831-1026-SM-EVR5C	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1S831-1026-SM-EVR5C.1.ALL.bw
ESPGEJ	GTEX-1S83E-1026-SM-EWRO5	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-1S83E-1026-SM-EWRO5.1.ALL.bw
ESPGEJ	GTEX-U8XE-1326-SM-4E3JK	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-U8XE-1326-SM-4E3JK.1.ALL.bw
ESPGEJ	GTEX-V1D1-1226-SM-4JBI5	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-V1D1-1226-SM-4JBI5.1.ALL.bw
ESPGEJ	GTEX-V955-1226-SM-4JBI9	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-V955-1226-SM-4JBI9.1.ALL.bw
ESPGEJ	GTEX-VUSG-1026-SM-4KKZN	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-VUSG-1026-SM-4KKZN.1.ALL.bw
ESPGEJ	GTEX-W5WG-2726-SM-4LMIC	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-W5WG-2726-SM-4LMIC.1.ALL.bw
ESPGEJ	GTEX-WEY5-1126-SM-4LMIE	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WEY5-1126-SM-4LMIE.1.ALL.bw
ESPGEJ	GTEX-WFG7-1226-SM-4LMK2	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WFG7-1226-SM-4LMK2.1.ALL.bw
ESPGEJ	GTEX-WFG8-1126-SM-4LVN1	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WFG8-1126-SM-4LVN1.1.ALL.bw
ESPGEJ	GTEX-WFJO-0426-SM-4LVM7	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WFJO-0426-SM-4LVM7.1.ALL.bw
ESPGEJ	GTEX-WFON-1026-SM-4LVMD	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WFON-1026-SM-4LVMD.1.ALL.bw
ESPGEJ	GTEX-WHSE-1426-SM-4M1XG	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WHSE-1426-SM-4M1XG.1.ALL.bw
ESPGEJ	GTEX-WK11-1226-SM-EAZ2V	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WK11-1226-SM-EAZ2V.1.ALL.bw
ESPGEJ	GTEX-WQUQ-1826-SM-4OOSD	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WQUQ-1826-SM-4OOSD.1.ALL.bw
ESPGEJ	GTEX-WVLH-1526-SM-4MVOC	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WVLH-1526-SM-4MVOC.1.ALL.bw
ESPGEJ	GTEX-WXYG-1026-SM-4ONCD	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WXYG-1026-SM-4ONCD.1.ALL.bw
ESPGEJ	GTEX-WY7C-0826-SM-4ONCG	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WY7C-0826-SM-4ONCG.1.ALL.bw
ESPGEJ	GTEX-WYBS-1626-SM-4ONCA	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WYBS-1626-SM-4ONCA.1.ALL.bw
ESPGEJ	GTEX-WYJK-2126-SM-4ONDG	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WYJK-2126-SM-4ONDG.1.ALL.bw
ESPGEJ	GTEX-WYVS-1026-SM-4SOJW	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WYVS-1026-SM-4SOJW.1.ALL.bw
ESPGEJ	GTEX-WZTO-1726-SM-4PQYV	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-WZTO-1726-SM-4PQYV.1.ALL.bw
ESPGEJ	GTEX-X15G-1026-SM-4PQZF	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-X15G-1026-SM-4PQZF.1.ALL.bw
ESPGEJ	GTEX-X3Y1-1126-SM-4PQZ9	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-X3Y1-1126-SM-4PQZ9.1.ALL.bw
ESPGEJ	GTEX-X4LF-0826-SM-4QASC	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-X4LF-0826-SM-4QASC.1.ALL.bw
ESPGEJ	GTEX-X585-1426-SM-4E3JO	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-X585-1426-SM-4E3JO.1.ALL.bw
ESPGEJ	GTEX-X5EB-1026-SM-46MVU	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-X5EB-1026-SM-46MVU.1.ALL.bw
ESPGEJ	GTEX-X62O-2426-SM-EAZB4	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-X62O-2426-SM-EAZB4.1.ALL.bw
ESPGEJ	GTEX-X8HC-1326-SM-46MWB	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-X8HC-1326-SM-46MWB.1.ALL.bw
ESPGEJ	GTEX-XBED-1126-SM-48TCF	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XBED-1126-SM-48TCF.1.ALL.bw
ESPGEJ	GTEX-XBEW-1526-SM-4AT4K	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XBEW-1526-SM-4AT4K.1.ALL.bw
ESPGEJ	GTEX-XGQ4-1626-SM-4AT6J	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XGQ4-1626-SM-4AT6J.1.ALL.bw
ESPGEJ	GTEX-XPVG-1426-SM-4B668	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XPVG-1426-SM-4B668.1.ALL.bw
ESPGEJ	GTEX-XQ3S-1026-SM-4BOPJ	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XQ3S-1026-SM-4BOPJ.1.ALL.bw
ESPGEJ	GTEX-XQ8I-1826-SM-4BOOJ	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XQ8I-1826-SM-4BOOJ.1.ALL.bw
ESPGEJ	GTEX-XUW1-1326-SM-4BOO1	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XUW1-1326-SM-4BOO1.1.ALL.bw
ESPGEJ	GTEX-XUZC-0526-SM-4BOPF	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XUZC-0526-SM-4BOPF.1.ALL.bw
ESPGEJ	GTEX-XV7Q-1226-SM-4BRVT	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XV7Q-1226-SM-4BRVT.1.ALL.bw
ESPGEJ	GTEX-XXEK-0526-SM-4BRWD	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XXEK-0526-SM-4BRWD.1.ALL.bw
ESPGEJ	GTEX-XYKS-1026-SM-4BRVH	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-XYKS-1026-SM-4BRVH.1.ALL.bw
ESPGEJ	GTEX-Y111-1826-SM-4SOIR	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y111-1826-SM-4SOIR.1.ALL.bw
ESPGEJ	GTEX-Y114-1126-SM-4TT7V	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y114-1126-SM-4TT7V.1.ALL.bw
ESPGEJ	GTEX-Y3I4-0926-SM-4TT2B	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y3I4-0926-SM-4TT2B.1.ALL.bw
ESPGEJ	GTEX-Y3IK-1326-SM-4YCD8	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y3IK-1326-SM-4YCD8.1.ALL.bw
ESPGEJ	GTEX-Y5LM-1226-SM-4VDT6	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y5LM-1226-SM-4VDT6.1.ALL.bw
ESPGEJ	GTEX-Y5V5-1526-SM-4VBQ1	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y5V5-1526-SM-4VBQ1.1.ALL.bw
ESPGEJ	GTEX-Y5V6-1226-SM-4VDTE	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y5V6-1226-SM-4VDTE.1.ALL.bw
ESPGEJ	GTEX-Y8E4-1926-SM-4VBPW	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y8E4-1926-SM-4VBPW.1.ALL.bw
ESPGEJ	GTEX-Y8LW-0526-SM-4VDS7	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y8LW-0526-SM-4VDS7.1.ALL.bw
ESPGEJ	GTEX-Y9LG-0926-SM-4VDS6	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Y9LG-0926-SM-4VDS6.1.ALL.bw
ESPGEJ	GTEX-YB5E-1026-SM-5IFI2	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-YB5E-1026-SM-5IFI2.1.ALL.bw
ESPGEJ	GTEX-YB5K-0626-SM-5LUB5	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-YB5K-0626-SM-5LUB5.1.ALL.bw
ESPGEJ	GTEX-YEC3-2326-SM-DO92F	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-YEC3-2326-SM-DO92F.1.ALL.bw
ESPGEJ	GTEX-YEC4-1226-SM-5CVLX	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-YEC4-1226-SM-5CVLX.1.ALL.bw
ESPGEJ	GTEX-YF7O-1026-SM-5P9IP	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-YF7O-1026-SM-5P9IP.1.ALL.bw
ESPGEJ	GTEX-YFC4-2126-SM-EXURK	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-YFC4-2126-SM-EXURK.1.ALL.bw
ESPGEJ	GTEX-YFCO-0726-SM-5ZZVJ	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-YFCO-0726-SM-5ZZVJ.1.ALL.bw
ESPGEJ	GTEX-YJ8A-1426-SM-5PNV7	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-YJ8A-1426-SM-5PNV7.1.ALL.bw
ESPGEJ	GTEX-YJ8O-0326-SM-5RQJW	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-YJ8O-0326-SM-5RQJW.1.ALL.bw
ESPGEJ	GTEX-Z9EW-0326-SM-5CVM8	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-Z9EW-0326-SM-5CVM8.1.ALL.bw
ESPGEJ	GTEX-ZAK1-1826-SM-5HL93	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZAK1-1826-SM-5HL93.1.ALL.bw
ESPGEJ	GTEX-ZDYS-0726-SM-4WKGN	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZDYS-0726-SM-4WKGN.1.ALL.bw
ESPGEJ	GTEX-ZEX8-1526-SM-4WWBE	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZEX8-1526-SM-4WWBE.1.ALL.bw
ESPGEJ	GTEX-ZF29-1426-SM-DO11G	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZF29-1426-SM-DO11G.1.ALL.bw
ESPGEJ	GTEX-ZF2S-1326-SM-4WWAZ	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZF2S-1326-SM-4WWAZ.1.ALL.bw
ESPGEJ	GTEX-ZGAY-1526-SM-DO11O	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZGAY-1526-SM-DO11O.1.ALL.bw
ESPGEJ	GTEX-ZLWG-1426-SM-DO11C	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZLWG-1426-SM-DO11C.1.ALL.bw
ESPGEJ	GTEX-ZP4G-1126-SM-4WWCI	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZP4G-1126-SM-4WWCI.1.ALL.bw
ESPGEJ	GTEX-ZPCL-1326-SM-57WFN	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZPCL-1326-SM-57WFN.1.ALL.bw
ESPGEJ	GTEX-ZPIC-1926-SM-57WFQ	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZPIC-1926-SM-57WFQ.1.ALL.bw
ESPGEJ	GTEX-ZQUD-0626-SM-51MR2	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZQUD-0626-SM-51MR2.1.ALL.bw
ESPGEJ	GTEX-ZT9W-1426-SM-4YCD2	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZT9W-1426-SM-4YCD2.1.ALL.bw
ESPGEJ	GTEX-ZTSS-0826-SM-5985L	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZTSS-0826-SM-5985L.1.ALL.bw
ESPGEJ	GTEX-ZTTD-1226-SM-51MS2	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZTTD-1226-SM-51MS2.1.ALL.bw
ESPGEJ	GTEX-ZU9S-1626-SM-5E452	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZU9S-1626-SM-5E452.1.ALL.bw
ESPGEJ	GTEX-ZV6S-0726-SM-57WFY	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZV6S-0726-SM-57WFY.1.ALL.bw
ESPGEJ	GTEX-ZV7C-1326-SM-A9SK7	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZV7C-1326-SM-A9SK7.1.ALL.bw
ESPGEJ	GTEX-ZVP2-1426-SM-5NQ7P	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZVP2-1426-SM-5NQ7P.1.ALL.bw
ESPGEJ	GTEX-ZVZP-1626-SM-5GIDJ	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZVZP-1626-SM-5GIDJ.1.ALL.bw
ESPGEJ	GTEX-ZY6K-0826-SM-5A5L7	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZY6K-0826-SM-5A5L7.1.ALL.bw
ESPGEJ	GTEX-ZYFC-2226-SM-5NQ96	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZYFC-2226-SM-5NQ96.1.ALL.bw
ESPGEJ	GTEX-ZYFG-1226-SM-5GIC7	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZYFG-1226-SM-5GIC7.1.ALL.bw
ESPGEJ	GTEX-ZYVF-2526-SM-5E45C	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZYVF-2526-SM-5E45C.1.ALL.bw
ESPGEJ	GTEX-ZYW4-1626-SM-5GIE6	gtex/bigwig/ESPGEJ/gtex.base_sums.ESOPHAGUS_GTEX-ZYW4-1626-SM-5GIE6.1.ALL.bw
ESPMCS	GTEX-111CU-0726-SM-5GZYD	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-111CU-0726-SM-5GZYD.1.ALL.bw
ESPMCS	GTEX-111YS-0926-SM-5EGGI	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-111YS-0926-SM-5EGGI.1.ALL.bw
ESPMCS	GTEX-1122O-1726-SM-5GICM	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-1122O-1726-SM-5GICM.1.ALL.bw
ESPMCS	GTEX-117YW-1926-SM-5H121	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-117YW-1926-SM-5H121.1.ALL.bw
ESPMCS	GTEX-11DXX-1126-SM-5GZZK	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11DXX-1126-SM-5GZZK.1.ALL.bw
ESPMCS	GTEX-11DXY-1426-SM-5N9CN	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11DXY-1426-SM-5N9CN.1.ALL.bw
ESPMCS	GTEX-11DXZ-1226-SM-5H11L	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11DXZ-1226-SM-5H11L.1.ALL.bw
ESPMCS	GTEX-11DYG-1326-SM-5N9DO	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11DYG-1326-SM-5N9DO.1.ALL.bw
ESPMCS	GTEX-11DZ1-2026-SM-5A5KG	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11DZ1-2026-SM-5A5KG.1.ALL.bw
ESPMCS	GTEX-11EI6-1526-SM-5P9GL	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11EI6-1526-SM-5P9GL.1.ALL.bw
ESPMCS	GTEX-11EM3-0826-SM-5N9CC	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11EM3-0826-SM-5N9CC.1.ALL.bw
ESPMCS	GTEX-11EMC-2226-SM-5A5JW	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11EMC-2226-SM-5A5JW.1.ALL.bw
ESPMCS	GTEX-11EQ9-0726-SM-5A5K2	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11EQ9-0726-SM-5A5K2.1.ALL.bw
ESPMCS	GTEX-11GSP-1826-SM-5N9DQ	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11GSP-1826-SM-5N9DQ.1.ALL.bw
ESPMCS	GTEX-11I78-1526-SM-5A5K7	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11I78-1526-SM-5A5K7.1.ALL.bw
ESPMCS	GTEX-11LCK-1726-SM-5S2OQ	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11LCK-1726-SM-5S2OQ.1.ALL.bw
ESPMCS	GTEX-11NSD-1126-SM-5N9BQ	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11NSD-1126-SM-5N9BQ.1.ALL.bw
ESPMCS	GTEX-11NUK-1326-SM-5P9GN	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11NUK-1326-SM-5P9GN.1.ALL.bw
ESPMCS	GTEX-11ONC-1526-SM-5GU6S	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11ONC-1526-SM-5GU6S.1.ALL.bw
ESPMCS	GTEX-11P7K-1326-SM-5BC5G	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11P7K-1326-SM-5BC5G.1.ALL.bw
ESPMCS	GTEX-11P81-0826-SM-5P9GR	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11P81-0826-SM-5P9GR.1.ALL.bw
ESPMCS	GTEX-11P82-0526-SM-5986P	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11P82-0526-SM-5986P.1.ALL.bw
ESPMCS	GTEX-11TT1-0526-SM-5P9JO	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11TT1-0526-SM-5P9JO.1.ALL.bw
ESPMCS	GTEX-11TUW-1326-SM-5EQKV	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11TUW-1326-SM-5EQKV.1.ALL.bw
ESPMCS	GTEX-11VI4-0526-SM-5EQ48	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11VI4-0526-SM-5EQ48.1.ALL.bw
ESPMCS	GTEX-11XUK-0826-SM-5GU6P	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11XUK-0826-SM-5GU6P.1.ALL.bw
ESPMCS	GTEX-11ZTS-2626-SM-5EGIC	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11ZTS-2626-SM-5EGIC.1.ALL.bw
ESPMCS	GTEX-11ZU8-1526-SM-5EGHX	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-11ZU8-1526-SM-5EGHX.1.ALL.bw
ESPMCS	GTEX-1211K-0926-SM-5FQTL	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-1211K-0926-SM-5FQTL.1.ALL.bw
ESPMCS	GTEX-1212Z-2126-SM-5FQTM	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-1212Z-2126-SM-5FQTM.1.ALL.bw
ESPMCS	GTEX-12696-1326-SM-5FQTJ	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12696-1326-SM-5FQTJ.1.ALL.bw
ESPMCS	GTEX-1269C-1026-SM-5N9EY	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-1269C-1026-SM-5N9EY.1.ALL.bw
ESPMCS	GTEX-12BJ1-1626-SM-5HL8Y	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12BJ1-1626-SM-5HL8Y.1.ALL.bw
ESPMCS	GTEX-12C56-1226-SM-5FQSU	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12C56-1226-SM-5FQSU.1.ALL.bw
ESPMCS	GTEX-12KS4-0926-SM-5BC5S	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12KS4-0926-SM-5BC5S.1.ALL.bw
ESPMCS	GTEX-12WSA-1426-SM-5EGJU	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12WSA-1426-SM-5EGJU.1.ALL.bw
ESPMCS	GTEX-12WSD-1826-SM-5GCOA	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12WSD-1826-SM-5GCOA.1.ALL.bw
ESPMCS	GTEX-12WSK-1126-SM-5LZV8	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12WSK-1126-SM-5LZV8.1.ALL.bw
ESPMCS	GTEX-12WSL-1526-SM-5GCP8	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12WSL-1526-SM-5GCP8.1.ALL.bw
ESPMCS	GTEX-12ZZW-1726-SM-5DUVD	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12ZZW-1726-SM-5DUVD.1.ALL.bw
ESPMCS	GTEX-12ZZX-1326-SM-5DUWI	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12ZZX-1326-SM-5DUWI.1.ALL.bw
ESPMCS	GTEX-12ZZY-1426-SM-5N9EI	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-12ZZY-1426-SM-5N9EI.1.ALL.bw
ESPMCS	GTEX-13111-0826-SM-5LZV3	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-13111-0826-SM-5LZV3.1.ALL.bw
ESPMCS	GTEX-131XE-1426-SM-5HL7V	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-131XE-1426-SM-5HL7V.1.ALL.bw
ESPMCS	GTEX-131XF-0826-SM-5GICG	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-131XF-0826-SM-5GICG.1.ALL.bw
ESPMCS	GTEX-131XG-1026-SM-5GCMX	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-131XG-1026-SM-5GCMX.1.ALL.bw
ESPMCS	GTEX-131YS-1426-SM-5IJF7	gtex/bigwig/ESPMCS/gtex.base_sums.ESOPHAGUS_GTEX-131YS-1426-SM-5IJF7.1.ALL.bw
